date,open,high,low,close,volume
2020-12-15,343.4622076959138,345.509521484375,342.0786547084662,345.509521484375,63865300
2020-12-16,345.7245866831201,346.9772762913056,344.83647200269434,346.0517883300781,58420500
2020-12-17,347.7063742190196,348.19248351995736,346.87434818154395,347.98681640625,64119500
2020-12-18,348.27786527428,348.4468478461317,344.5694742595204,346.59735107421875,136542300
2020-12-21,342.6449492049241,355.3097627599351,339.88478540014927,345.358154296875,96386700
2020-12-22,345.68666743639704,345.79932247871477,343.6400244320925,344.7760009765625,47949000
2020-12-23,345.75237683388724,347.01040583440334,344.75721913719804,345.0858154296875,46201400
2020-12-24,345.5646387753796,346.456539006664,344.9731997623888,346.4283752441406,26457900
2020-12-28,349.00070021841964,349.79871155190534,348.37170008143823,349.4044189453125,39000400
2020-12-29,350.94414138899344,351.12252143258945,348.1464168664898,348.7378845214844,53680500
2020-12-30,349.56410051380345,350.2776207714051,348.84121143495884,349.2355041503906,49455300
2020-12-31,349.038368622073,351.74220478652796,348.52202335699644,351.0099182128906,78520700
2021-01-04,352.3523948839553,352.48384487733864,342.50407428116006,346.2312316894531,110210800
2021-01-05,345.5834411763999,349.71428879033505,345.5364824706297,348.6158447265625,66426200
2021-01-06,347.0949378557345,353.9202523880192,346.54103142375175,350.7000427246094,107997700
2021-01-07,353.09406223268326,356.66160571707405,352.91568219338114,355.9105529785156,68766800
2021-01-08,357.3094780712548,358.1544197473745,354.0329689640338,357.9385070800781,71677200
2021-01-11,354.7370207824091,357.30000906515437,354.61496826402583,355.525634765625,51034700
2021-01-12,355.71345275410084,356.6240907084926,353.33818441245427,355.60076904296875,52547700
2021-01-13,355.52569145986524,357.56293741200454,354.7370773508922,356.55841064453125,45303600
2021-01-14,357.3094361112345,357.8164125177031,354.9717577299637,355.3097229003906,49989100
2021-01-15,353.6761635180636,354.48354385050357,350.8409062321187,352.71856689453125,107160000
2021-01-19,355.19706303477216,356.03263577950673,353.7043262506062,355.48809814453125,51233300
2021-01-20,357.79755633174614,361.2524731705519,357.40326370040407,360.40753173828125,61836100
2021-01-21,360.9708831317803,361.4027657345719,359.8067426304781,360.7361755371094,47840100
2021-01-22,358.86788291159115,360.63288846334626,358.48295904970183,359.4593505859375,52860500
2021-01-25,360.20096377680926,361.2336539853712,355.30963823618913,360.8769226074219,70402000
2021-01-26,361.83452940022454,362.2476169558365,360.0789216142848,360.3136291503906,42665300
2021-01-27,356.96204788835644,357.0559366459117,349.25425936186735,351.5074462890625,123351100
2021-01-28,353.3381542555035,358.5674458479417,352.8969315239179,354.5304870605469,94198100
2021-01-29,352.65284731045637,353.62923889213613,345.74304106824115,347.4329528808594,126765100
2021-02-01,350.8596220103772,354.2581827359129,347.72393259370006,353.2160949707031,75817600
2021-02-02,356.42689113473466,359.77852193245957,353.3005990747994,358.2106628417969,64450700
2021-02-03,359.04627706726836,360.22921246243635,357.20617762542906,358.49237060546875,52427100
2021-02-04,359.5343714046917,362.61373302375256,358.6049387627585,362.5668029785156,47142600
2021-02-05,364.4538817128802,364.70735554327274,362.51989386398714,363.99383544921875,48669800
2021-02-08,365.4584506060735,366.66954968229635,364.5947427980771,366.62261962890625,38365200
2021-02-09,365.7776444017753,366.9793746411934,365.3645854455077,366.3785095214844,35551100
2021-02-10,368.13412437908295,368.2843406618065,363.79673307468596,366.2189025878906,59154400
2021-02-11,367.30800378047934,367.7304889291536,364.36009116470245,366.8104248046875,42913300
2021-02-12,366.0029397941973,368.86636029204533,365.927817337719,368.6222839355469,50593300
2021-02-16,369.8615316133601,370.058706580778,367.5801811402977,368.3030700683594,50972400
2021-02-17,366.53813744478924,368.64110814343223,365.5147872075395,368.38763427734375,52290600
2021-02-18,365.75888039741807,367.57081593709944,364.0220386727568,366.81976318359375,59712800
2021-02-19,368.0871883126409,368.37822340228036,365.7213177119252,366.1719665527344,83241000
2021-02-22,363.383663031274,365.78706636941433,363.0832304512995,363.3554992675781,67414200
2021-02-23,361.13047823018604,365.1580683687233,356.94330297998846,363.7967529296875,107284100
2021-02-24,362.6983328831333,368.23745511885954,361.7031749592732,367.8055725097656,72433900
2021-02-25,366.52869607036996,367.9087775887536,357.48775680206313,358.94293212890625,146670500
2021-02-26,360.8393968436409,361.99413966509326,355.0937605441655,357.09344482421875,152701600
2021-03-01,362.00361803064675,367.0076002112369,357.2906996388769,365.7495422363281,105348800
2021-03-02,365.97480879971965,366.20951635828743,362.3884704286064,362.89544677734375,79595300
2021-03-03,362.1913989875033,363.16776200442166,357.98542835405533,358.0887145996094,119940200
2021-03-04,357.9008508325048,360.5107976486154,349.13218018196284,353.6573486328125,183433000
2021-03-05,357.1873779252522,361.2243655188771,349.8457465481457,360.1634826660156,152039600
2021-03-08,361.1304328915431,363.96568981831484,358.08863217203805,358.3702697753906,123149200
2021-03-09,362.2476451955394,366.05929358697585,361.74066885579833,363.4869079589844,113633600
2021-03-10,365.852828480909,367.4582204760823,364.4258165575139,365.7495422363281,109899400
2021-03-11,368.2374786495881,371.448262752247,367.7774322453585,369.45794677734375,86245000
2021-03-12,368.08715095175563,370.09623261343603,367.2703732894881,369.9554138183594,64653600
2021-03-15,370.2088689156728,372.42452289911,368.0495710982374,372.1616516113281,73427200
2021-03-16,372.78139901223625,373.49489064363985,370.9131070075704,371.6923522949219,73722500
2021-03-17,370.39673019066225,373.7671276485625,369.2419585665927,372.9597473144531,97959300
2021-03-18,370.34975481494723,372.45272533559404,366.84790778652695,367.53326416015625,115349100
2021-03-19,367.2300889377648,368.8219113936232,364.6586767987614,366.85333251953125,113624500
2021-03-22,367.37125690374404,371.1765616795176,367.3147448954864,369.78253173828125,73778600
2021-03-23,369.1420959687848,370.6020376321158,366.08090385659546,366.8721008300781,90686600
2021-03-24,368.2849511999877,369.93328538055033,364.9600268312681,365.0071105957031,97588600
2021-03-25,363.5565971751683,367.8610823031574,361.5974181666041,367.06048583984375,116128600
2021-03-26,368.2189781394368,373.38062877608195,367.61617378288815,372.9756164550781,114409100
2021-03-29,371.4874281073502,373.7009112131859,369.98980219608274,372.7872619628906,108107600
2021-03-30,371.5062599798871,372.476421181787,370.1875697100177,371.7982482910156,76262200
2021-03-31,372.372820845445,374.8782922783741,372.3445648375223,373.3052978515625,112734200
2021-04-01,375.25506724918284,377.3932106851928,375.04784693257983,377.336669921875,99682900
2021-04-05,380.02104428678433,383.2988845613166,379.9457045223341,382.7525634765625,91684800
2021-04-06,382.1875086955791,383.5815101611163,381.84840783594234,382.5265808105469,62021000
2021-04-07,382.35700563985165,383.31773861198445,381.8954812823564,382.96923828125,55836300
2021-04-08,384.231388745645,384.8436213885164,383.28948352748415,384.787109375,57863100
2021-04-09,384.664681064683,387.75412899209357,384.5422287886964,387.5845642089844,61104600
2021-04-12,386.98171699886024,387.9989618616138,386.36948443134526,387.725830078125,56704900
2021-04-13,387.6223090448557,389.50611975219,387.23612440049175,388.8750305175781,56551000
2021-04-14,388.8467105463141,389.9110680200317,387.00058440529887,387.5469055175781,61659900
2021-04-15,389.7038508369247,391.98327408371046,389.65676707447835,391.7101135253906,60229800
2021-04-16,393.0099504116794,393.63161130207396,391.57826483495205,393.0193786621094,82037300
2021-04-19,392.077427027905,392.52952308036294,389.75092027575664,391.0884094238281,78498500
2021-04-20,389.86397293859443,390.9754141421128,386.7368408708665,388.2250671386719,81851800
2021-04-21,387.60338299361905,392.10568829262274,387.46207423066727,391.8984680175781,66793000
2021-04-22,391.72899612164275,392.56727686382516,387.2455178429115,388.31927490234375,97582800
2021-04-23,388.88440293699796,393.9518576113364,388.8090631671761,392.5295715332031,73209200
2021-04-26,393.1888912436756,393.92357611673395,392.5954863953084,393.3489990234375,52182400
2021-04-27,393.6504973883368,393.8483182086835,392.11518706337927,393.2643127441406,51303100
2021-04-28,393.5373686234624,394.6676662444638,392.68023153072437,393.15118408203125,51238900
2021-04-29,395.9015817847707,396.2783380979677,392.24698518296486,395.65667724609375,78544300
2021-04-30,393.3678516318473,394.2249887660471,392.15278594219455,393.0570068359375,85527000
2021-05-03,395.0632183895967,395.4494028998439,393.40548508922745,393.9046936035156,68128300
2021-05-04,391.898539286769,392.3977479386158,387.75416177685815,391.47467041015625,101591200
2021-05-05,393.1323864500582,393.36786274375396,391.0319275622129,391.5970764160156,60162200
2021-05-06,391.6723900200858,394.85603389734297,389.64729977850385,394.72418212890625,74321400
2021-05-07,395.49652448480714,398.25629937730525,394.8089234515455,397.5969543457031,67733800
2021-05-10,397.95505977411705,398.1811078878825,393.53752083468373,393.65997314453125,81852400
2021-05-11,389.101013998279,391.144932028358,386.23761436159117,390.1465148925781,116888000
2021-05-12,387.3396832128333,388.6206604790227,380.52969831325663,381.8577880859375,134811000
2021-05-13,383.42134716770835,388.3946053507644,383.3742346620757,386.4448547363281,106394000
2021-05-14,389.2046293737467,393.23598237358675,389.17637336827886,392.37884521484375,82201600
2021-05-17,391.25806961643764,392.1999749483401,389.3459741977927,391.3804931640625,65129200
2021-05-18,391.64422466258026,391.889129246641,387.84834733298607,388.00848388671875,59810200
2021-05-19,383.2800396994511,387.1700836550942,381.7823852804568,386.9911193847656,106467100
2021-05-20,387.8765177375529,392.4259355737752,387.7540942172112,391.15435791015625,78022200
2021-05-21,392.65203771771803,393.9047877996224,390.3726431053814,390.83416748046875,76578700
2021-05-24,393.0946570062835,395.90154445254973,392.84975249070027,394.818359375,51376700
2021-05-25,395.9109610370659,396.2688895769256,393.3584062452184,393.9423828125,57451400
2021-05-26,394.53578960866764,395.23279019315726,393.4902887319332,394.72418212890625,43088600
2021-05-27,395.76033873279823,396.2783751187567,394.6488686997356,394.93145751953125,56707700
2021-05-28,396.5138433777471,396.7775756907341,395.4024021119209,395.63787841796875,58520200
2021-06-01,398.02091773354005,398.1621977754227,394.84670156568177,395.2893981933594,54216600
2021-06-02,395.94872552019274,396.7587790236985,394.93148044600923,395.9110412597656,49097100
2021-06-03,393.5750832088694,395.5907453365851,392.096285185076,394.4416198730469,58138800
2021-06-04,396.3066029754855,398.35054985595275,394.50756063917817,398.04913330078125,55938800
2021-06-07,398.0397202031617,398.218684493066,396.7210586549191,397.6629638671875,51555000
2021-06-08,398.52947981947443,398.62367608473096,395.9015851102035,397.7477111816406,47134300
2021-06-09,398.5953799623436,398.670748464829,396.9282183392887,397.1542663574219,48436300
2021-06-10,398.38819464683297,399.96118889676717,397.06010493446865,399.00042724609375,51020100
2021-06-11,399.5562552846339,399.7728751154639,398.25642132097533,399.65985107421875,45570800
2021-06-14,399.77273765453344,400.658130666073,398.5200166352521,400.5545349121094,42358500
2021-06-15,400.70527834317835,400.7429338508384,398.93449216463415,399.81988525390625,51508500
2021-06-16,399.9611435220547,400.18719153437365,395.52477881233045,397.5875244140625,80386100
2021-06-17,397.1732199375635,398.44476909503226,394.9597367367568,397.4557800292969,90949700
2021-06-18,394.1445076208059,394.84378856528497,391.88600435592303,392.0939025878906,118676300
2021-06-21,393.8704183326765,397.89607063025153,393.04828457358377,397.7070617675781,72822000
2021-06-22,397.69769298877304,400.6743955844537,396.9700347098301,399.8333435058594,57700300
2021-06-23,399.9088875186146,400.721562164144,399.2663035423305,399.3513488769531,49445400
2021-06-24,401.5153975453014,402.13906336553714,401.2602326892279,401.7138366699219,45110300
2021-06-25,402.4697841466149,403.5943204992572,402.1390330713609,403.1407165527344,58129500
2021-06-28,403.66997622242707,404.1235513759188,402.46039441527404,403.9534606933594,53159600
2021-06-29,404.3409280930627,404.98351215047194,403.63218804302727,404.17083740234375,35970500
2021-06-30,403.707741901458,405.19137787511653,403.67939345527935,404.510986328125,64827900
2021-07-01,405.2764334356827,406.9112707764298,405.21027744669584,406.7506103515625,53441000
2021-07-02,407.92243837842585,410.2187492332736,406.83568055743666,409.8596496582031,57697700
2021-07-06,409.91637321036035,410.13373055643325,406.3537833540366,409.1131286621094,68710400
2021-07-07,409.80295158968175,410.84244276751843,407.7712358740549,410.5589294433594,63549500
2021-07-08,405.1913986883966,407.97912100687654,404.0007062103237,407.21368408203125,97595200
2021-07-09,408.7350765239626,411.862980043312,407.0151938914558,411.5605773925781,76238600
2021-07-12,411.4755372894372,413.2899243782205,411.0408514976669,413.0347595214844,52889600
2021-07-13,412.24097506878303,413.7529595062366,411.3621443883016,411.6267395019531,52911300
2021-07-14,413.33718536979273,413.82859692073816,410.9841776664629,412.2409973144531,64130400
2021-07-15,410.88964366934266,411.57003521203325,408.9146250281708,410.83294677734375,55126400
2021-07-16,412.02366582278,412.07090362293155,407.2136869158977,407.6105651855469,75874700
2021-07-19,402.7437965424858,407.6766271990928,398.7559523807177,401.5909118652344,147987000
2021-07-20,402.2619746951009,408.6312053468023,401.45873014617626,407.34600830078125,99608200
2021-07-21,408.5555692845411,410.7857530174931,407.2987495922263,410.64398193359375,64724400
2021-07-22,410.8234841955062,411.74958148813425,409.83125975524337,411.5038757324219,47878500
2021-07-23,413.45060708812645,416.0776691924104,412.76078519302274,415.73748779296875,63766600
2021-07-26,415.14210693285446,416.76748521847964,415.09486913310195,416.7580261230469,43719200
2021-07-27,415.7091248858597,415.73747333482726,412.0047641347549,414.858642578125,67397100
2021-07-28,415.49178213153436,416.07766932322886,413.25216806838233,414.68853759765625,52472400
2021-07-29,415.6240294934238,417.49508457740393,415.6145703986713,416.4083557128906,47435300
2021-07-30,413.8190801603893,415.8507955565969,413.68676819550876,414.3860778808594,68951200
2021-08-02,416.115467748577,416.6730064780884,413.1576545662663,413.5167541503906,58783300
2021-08-03,414.3199839308309,417.00374278158887,412.10871844475656,416.8808898925781,58053900
2021-08-04,415.5862390354553,416.85251772009536,414.59401456157235,414.83026123046875,46732200
2021-08-05,416.0020792350527,417.54241229246264,415.68078719220455,417.4573669433594,38969700
2021-08-06,417.7786259447512,418.5724113123099,417.4951126314553,418.14715576171875,46930000
2021-08-09,418.11887032255663,418.4401623884113,417.0321412212551,417.8070373535156,41222600
2021-08-10,418.26053468587315,419.0448897688718,417.5707128759854,418.3266906738281,43339300
2021-08-11,419.4039269206444,419.46062380511245,418.2699315538831,419.3661193847656,44034300
2021-08-12,419.21505623310514,420.7648484891693,418.3078769439535,420.6230773925781,38909400
2021-08-13,421.07662700381144,421.40737812190287,420.5852442937966,421.38848876953125,39470300
2021-08-16,420.0749369301866,422.5129899290873,418.5062555462994,422.3807067871094,73740000
2021-08-17,419.8009185296128,420.48131016575104,416.59742833687983,419.6119384765625,92673900
2021-08-18,418.59130520390164,420.1694456994508,414.77357965738935,415.0192565917969,89351900
2021-08-19,412.2694570090868,416.87156779971065,412.12771473064566,415.6619567871094,92812200
2021-08-20,416.0115454025365,419.30008097859087,415.52013381442123,418.9693298339844,72008700
2021-08-23,420.67024645496144,423.5713622943752,419.0448683179687,422.65472412109375,54973000
2021-08-24,423.32568359375,423.8643329218765,422.8059524559679,423.32568359375,38744700
2021-08-25,423.5147692523579,424.7337815249833,423.13675144139097,424.21405029296875,40529700
2021-08-26,423.9305348829654,424.1667815943213,421.61533441490315,421.7098388671875,57829600
2021-08-27,422.52247249270926,425.85827457808426,422.46577559461167,425.48028564453125,77235100
2021-08-30,426.16059553268036,428.14507310164066,425.9148897955734,427.3512878417969,48357400
2021-08-31,427.25685003491395,427.5970314113019,426.1134241793354,426.71820068359375,59300200
2021-09-01,427.6631759224544,428.1829070686637,426.70873013314457,426.9449768066406,48721400
2021-09-02,428.38139781281717,429.0712196793282,427.0489630428168,428.258544921875,42501000
2021-09-03,427.11507876594925,428.67430097916696,426.7087125868298,428.154541015625,47170500
2021-09-07,427.80489051772173,427.8993949487552,425.94326569730663,426.6236572265625,51671500
2021-09-08,426.08508403585085,426.82217253776344,424.1667332730187,426.1039733886719,56181900
2021-09-09,425.90549905782456,427.6726194972524,424.03441508970457,424.2801208496094,57970400
2021-09-10,426.22683764625054,426.65206438636403,420.8120531124797,420.9349060058594,89948200
2021-09-13,423.95887577974815,424.2234709202049,419.6780580522937,422.0121765136719,83738600
2021-09-14,423.46745203703034,423.67535027275136,418.8370227927414,419.7347717285156,78197100
2021-09-15,420.1600259456299,423.74153398857976,419.0449484441306,423.2406921386719,78792200
2021-09-16,422.71141385346095,423.69417915596705,419.5929407627134,422.5696716308594,77786700
2021-09-17,421.79045842114806,422.2170474199511,418.0931801782841,418.45343017578125,118425000
2021-09-20,412.2724332182732,413.8650901821634,406.5653690343525,411.4761047363281,166445500
2021-09-21,413.83651485197527,415.1447786890056,410.5563947933511,411.0872802734375,92526100
2021-09-22,413.3815394093297,417.1546459669557,411.2011185376486,415.0974426269531,102350100
2021-09-23,416.9839950131375,421.7619940328016,416.746991495332,420.140869140625,76396000
2021-09-24,418.49141146541643,421.5535078980946,418.27335777343416,420.8330078125,62094800
2021-09-27,419.7902050656307,420.96573352622914,418.92750859076887,419.6290588378906,61371100
2021-09-28,416.83231367906274,417.1641243937029,410.4332186309359,411.17266845703125,130436300
2021-09-29,412.5662672847483,414.3200991933391,411.2959318354104,411.86474609375,82329200
2021-09-30,413.35309265932017,414.06410322605075,406.4894799130973,406.8307800292969,140506000
2021-10-01,408.5751127134574,413.3625721758853,405.02005996479505,411.6656188964844,129240100
2021-10-04,410.49007780045616,411.4001631747813,404.1952507112338,406.35675048828125,128570000
2021-10-05,407.87359493139195,412.8506691736615,407.0678060560915,410.5849304199219,90682500
2021-10-06,406.9539968600453,412.4998850572413,405.31395100483604,412.29132080078125,113032200
2021-10-07,415.5999425874121,418.7188883516636,415.4198175820485,415.85589599609375,72437500
2021-10-08,416.6332497810172,417.0219390362654,414.46228937725317,415.0974426269531,74557400
2021-10-11,414.4339120230424,417.37276197732206,412.0259477330211,412.0923156738281,65233300
2021-10-12,413.02132717714636,413.4289663080343,410.28155246493276,411.077880859375,71181200
2021-10-13,412.11125588721734,413.3815914777197,409.1060669936455,412.55682373046875,72974000
2021-10-14,416.25405561314045,419.64796259679787,415.7800485206484,419.49627685546875,70236800
2021-10-15,421.62929932223005,423.06080996742446,421.0036065024318,422.6910705566406,66260200
2021-10-18,420.8898068742584,424.2836845075904,420.2261854543045,423.9424133300781,62213200
2021-10-19,425.58251877644767,427.27944324995207,424.9662864430067,427.2131042480469,46996800
2021-10-20,427.67762581545014,429.19445423350123,427.56386874703804,428.8910827636719,49571600
2021-10-21,428.2844032000885,430.2373103130691,427.84832472961415,430.0097961425781,41305400
2021-10-22,429.5736373482482,431.03358717514294,427.60175180237314,429.56414794921875,58845100
2021-10-25,430.66389126331626,432.1996696442053,428.8721594626449,431.86785888671875,45214500
2021-10-26,433.43208799997836,434.6550054429738,431.8773308817722,432.25653076171875,56075100
2021-10-27,432.72101617582206,433.39409803736487,430.26563437530024,430.34149169921875,72438000
2021-10-28,431.7825303675412,434.5696943715223,431.773069898886,434.4938659667969,51437900
2021-10-29,432.17116560668126,435.6693398082628,431.8772835620904,435.3754577636719,70162400
2021-11-01,436.37094523162904,436.7501740743608,434.380138462781,436.1244812011719,48433600
2021-11-02,436.2951298302301,438.20064777670643,436.1623939450966,437.8877868652344,48908400
2021-11-03,437.3189662476141,440.96882693218043,436.87339838849414,440.5611877441406,52509800
2021-11-04,441.16785926515433,442.7226163873596,440.8170986520242,442.6372985839844,52847100
2021-11-05,444.88404522624444,446.18281988371973,442.6467458897952,444.17303466796875,66390600
2021-11-08,445.2822354684964,445.7846817855233,443.8602143149003,444.55224609375,50405200
2021-11-09,444.92194368984343,445.15894719318146,441.66077316942506,443.0827941894531,51149100
2021-11-10,441.3764408054246,443.0828837329718,438.02049135033377,439.5183410644531,69429700
2021-11-11,441.0256957964577,441.1015531369537,439.64160310894096,439.6605529785156,34848500
2021-11-12,440.9402911995927,443.537840443901,439.98278774920476,442.978515625,53466700
2021-11-15,444.27733638349196,444.4384825771468,441.9926189581572,443.1302185058594,46980500
2021-11-16,442.864728264156,446.03109150917186,442.788899874872,444.8840026855469,48857500
2021-11-17,444.6185924104883,444.7987173956751,443.17762146008704,443.8033142089844,47858300
2021-11-18,444.8461528537749,445.57614226905844,442.09691759037344,445.3106994628906,50625600
