date,open,high,low,close,volume
2011-06-20,9.527183212634004,9.53739028481209,9.321245330781892,9.4659423828125,640645600
2011-06-21,9.506772875687718,9.780555448415754,9.462342878488451,9.765545845031738,493382400
2011-06-22,9.761343585221637,9.873619818950008,9.67788733103791,9.684792518615724,390583200
2011-06-23,9.574614484229492,9.957371274261268,9.549999031021263,9.943562507629396,559759200
2011-06-24,9.94776406561992,10.001199480087516,9.75923747191309,9.797062873840332,439807200
2011-06-27,9.834291265776493,10.023718148170438,9.824084191442068,9.967880249023438,339813600
2011-06-28,10.016213331000348,10.10777479506153,10.009909361876051,10.064545631408691,294299600
2011-06-29,10.087954975115846,10.097861434582954,9.963070898896277,10.027915000915527,352545200
2011-06-30,10.047737622413663,10.090666990931066,9.991900504715693,10.07685661315918,322954800
2011-07-01,10.085258882394127,10.311910765570628,10.032723672375576,10.304706573486328,435313200
2011-07-05,10.296900779268972,10.501938475291462,10.281891177894636,10.489930152893066,355054000
2011-07-06,10.475518090530649,10.630122405095882,10.408273101670003,10.559874534606934,444626000
2011-07-07,10.647233017843773,10.747199468411653,10.627118682591384,10.723183631896973,399663600
2011-07-08,10.607306311089143,10.80724082590151,10.5730834015805,10.798534393310549,489633200
2011-07-11,10.697367891763337,10.80033723666114,10.591696273923706,10.627120018005373,442674400
2011-07-12,10.613011130238643,10.73759545790664,10.465612595670212,10.619616508483888,451609200
2011-07-13,10.75710702649183,10.807241362899836,10.69856766750283,10.747801780700684,391638800
2011-07-14,10.83756520423742,10.855577691382054,10.697371619935506,10.740300178527832,430533600
2011-07-15,10.842363699773957,10.957340552431576,10.782323705976632,10.954938888549805,484467200
2011-07-18,10.970251495821344,11.247036905782052,10.965748775869336,11.22152042388916,572653200
2011-07-19,11.347605420929076,11.367118544840917,11.207111249413304,11.313082695007324,819145600
2011-07-20,11.891572426308574,11.896075147344884,11.58776821860578,11.614786148071287,941340400
2011-07-21,11.61628161466861,11.70964348728438,11.524720188242243,11.62648868560791,526534400
2011-07-22,11.657410137047597,11.859445712493963,11.640298681827534,11.806910514831545,516728800
2011-07-25,11.718349508846082,12.008044196238297,11.696435528826877,11.963014602661133,589806000
2011-07-26,12.00804463090364,12.14313582139546,11.998438776856908,12.110413551330566,476582400
2011-07-27,12.025758623986802,12.087300070300678,11.7723886473306,11.785597801208496,659324400
2011-07-28,11.75647737728733,11.917684667445522,11.651706787339515,11.762480735778809,594034000
2011-07-29,11.63699807643387,11.862449099133418,11.527724757064892,11.722254753112791,632584400
2011-08-01,11.941399765332395,11.993033935036769,11.778990854227228,11.910479545593262,612836000
2011-08-02,11.937496497638714,11.945001295777354,11.658309509673368,11.67512035369873,639539600
2011-08-03,11.737260510783289,11.814412747732634,11.47488598989941,11.784993171691896,732508000
2011-08-04,11.690135914743967,11.74747365599023,11.328092973711367,11.328693389892578,871407600
2011-08-05,11.420852864420144,11.51271491755176,10.884393544654635,11.21611499786377,1204590800
2011-08-08,10.85797498712262,11.040497455431392,10.597700645579192,10.603404998779297,1143833600
2011-08-09,10.846267280333612,11.24583573868122,10.65714023548459,11.227823257446287,1082583600
2011-08-10,11.141964072338276,11.247034462464358,10.88229097850358,10.918014526367188,878656800
2011-08-11,11.123055592047097,11.271055379493664,10.94893890236622,11.218520164489746,741969200
2011-08-12,11.349703536900542,11.396834989666845,11.234426873347427,11.317282676696776,528976000
2011-08-15,11.396534508800125,11.556842362114088,11.350303281939688,11.510010719299316,460544000
2011-08-16,11.45327497315356,11.508812257933853,11.289364590351914,11.422053337097168,498750000
2011-08-17,11.476993233904508,11.543337219335749,11.34760634967606,11.420855522155762,442061200
2011-08-18,11.132659834163896,11.186997087592053,10.848368837693137,10.988862991333008,851435200
2011-08-19,10.8723864086321,11.017384095979413,10.687162444478195,10.68806266784668,775888400
2011-08-22,10.942628605991793,10.953736700068127,10.659839152617783,10.700366020202637,535315200
2011-08-23,10.816248206667352,11.216716922578286,10.717181956257594,11.215516090393066,656835200
2011-08-24,11.211610727246706,11.376421304173162,11.125453039366208,11.29296588897705,626267600
2011-08-25,10.959744920105388,11.271053863780953,10.957343255631123,11.21911907196045,871346000
2011-08-26,11.142567064299705,11.521721420852394,11.131459767072544,11.515117645263672,641477200
2011-08-29,11.65320937971111,11.75287685107786,11.647806436325562,11.706945419311523,405269200
2011-08-30,11.655308933381406,11.763081607562471,11.594068101082684,11.707544326782228,417922400
2011-08-31,11.724956307537992,11.770286515401535,11.46348113845425,11.552640914916992,522586400
2011-09-01,11.582360168817514,11.627990180186028,11.429257299956904,11.438563346862791,343725200
2011-09-02,11.24973612867404,11.34760233046437,11.162378409000834,11.229022979736328,438939200
2011-09-06,11.028489677119424,11.417550472886884,11.001771562797886,11.399839401245115,509698000
2011-09-07,11.57455890013462,11.575759732527604,11.46768642040654,11.525626182556152,350576800
2011-09-08,11.47969646185007,11.66612211144569,11.47699498937356,11.53193187713623,416158400
2011-09-09,11.52562771152352,11.587768792044567,11.258147471057304,11.331997871398926,564813200
2011-09-12,11.19750322863911,11.434060731197178,11.16448034702731,11.405842781066896,467832400
2011-09-13,11.471889182946132,11.594071071642638,11.415151055559274,11.546339988708496,440560400
2011-09-14,11.618385643146526,11.774190011525103,11.580560231020062,11.6868314743042,534724400
2011-09-15,11.750774617300912,11.817719809222885,11.704843988630143,11.79670524597168,417818800
2011-09-16,11.874155911328344,12.02305507659912,11.85884570358606,12.02305507659912,698513200
2011-09-19,11.917984398729033,12.405211167039797,11.863949362908825,12.357178688049316,823860800
2011-09-20,12.465855311624574,12.6943092619923,12.343974032081295,12.411819458007812,775754000
2011-09-21,12.597643238024052,12.656182610972127,12.368289877117702,12.372492790222168,605976000
2011-09-22,12.03896787234637,12.302844731755451,11.908980594528655,12.06268310546875,968480800
2011-09-23,12.016450483700384,12.21038083739466,12.003541940924038,12.137131690979004,546277200
2011-09-26,12.003843593174889,12.127526899368675,11.74687192686444,12.10321044921875,812876400
2011-09-27,12.270122418338676,12.285732435009423,11.949808050684393,11.985832214355469,632497600
2011-09-28,12.013748305080652,12.12032013845604,11.903274168610965,11.918285369873049,429637600
2011-09-29,12.065684018873627,12.074389649947417,11.594067277368303,11.724955558776855,651086800
2011-09-30,11.6213870415026,11.674523461649525,11.443067480979368,11.447270393371582,547640800
2011-10-03,11.418754064530638,11.48689929614772,11.202609051863275,11.24553680419922,669099200
2011-10-04,11.24463507301378,11.461680280026805,10.634326944665125,11.182493209838867,1233677200
2011-10-05,11.043198963284176,11.402238912992832,10.816246525298784,11.355108261108398,786469600
2011-10-06,11.207411726159254,11.5511423744768,11.161481090732252,11.328693389892578,812582400
2011-10-07,11.280957942013297,11.33979710593584,11.062111523654847,11.10143756866455,535458000
2011-10-10,11.38032698788376,11.67212200164795,11.353908679141812,11.67212200164795,442514800
2011-10-11,11.78499537758876,12.103509242813224,11.752874324929184,12.01675033569336,605687600
2011-10-12,12.228393111862188,12.285730836771526,12.012248157953804,12.073789596557615,622286000
2011-10-13,12.157544517458192,12.261115074157717,12.093602218051114,12.261115074157717,426185200
2011-10-14,12.513286454254036,12.668490409851074,12.46645399813618,12.668490409851074,573367200
2011-10-17,12.660681861124829,12.809581811519308,12.486564440612185,12.608146667480469,686044800
2011-10-18,12.66128352670367,12.752845772269616,12.488067904496411,12.67569351196289,881602400
2011-10-19,12.04857236171688,12.260814200811785,11.942000528965298,11.966617584228516,1104059600
2011-10-20,12.008046155539882,12.018553035701467,11.834230116367172,11.8672513961792,549270400
2011-10-21,11.951008529712889,11.98222936375544,11.730360032732872,11.794002532958984,621244400
2011-10-24,11.893368413620472,12.203175043486633,11.869952991992132,12.18126106262207,502138000
2011-10-25,12.159052150013448,12.204682987245349,11.929398927161865,11.941105842590332,430427200
2011-10-26,12.060879767290006,12.084596599549968,11.802406697479762,12.026057243347168,456304800
2011-10-27,12.234998609767915,12.278228568587163,12.064785055847064,12.14884090423584,494664800
2011-10-28,12.098108308800004,12.19867601192813,12.083398513635194,12.15664768218994,322842800
2011-10-31,12.080694222527605,12.288133549267586,12.039566125818808,12.151541709899902,385501200
2011-11-01,11.9302970796726,11.9930385681475,11.804512692188908,11.903278350830078,531790000
2011-11-02,12.010750103640236,12.021256985267128,11.861248889811582,11.930295944213867,327350800
2011-11-03,11.980129361993304,12.110116655704996,11.868754969349672,12.100210189819336,441386400
2011-11-04,12.068986236322516,12.111314362489164,11.982828543156124,12.015250205993652,302229200
2011-11-07,12.005345418647222,12.008046890251022,11.89186918206249,11.999940872192385,270275600
2011-11-08,12.0743936336852,12.248210513441943,12.054880508315494,12.195074081420898,400442000
2011-11-09,11.917086039447245,12.034765190486851,11.834831438401109,11.866352081298828,558684000
2011-11-10,11.918886440226489,11.924290184756495,11.472187313518845,11.564349174499512,744752400
2011-11-11,11.606079395414593,11.668821684687426,11.415451664465447,11.546339988708496,653786000
2011-11-14,11.513315762840689,11.565251356318209,11.353609083317735,11.385430335998535,432905200
2011-11-15,11.431661902050813,11.69283650826548,11.39113501529949,11.672723770141602,430810800
2011-11-16,11.685331335190329,11.742069455809242,11.537331568038107,11.550841331481934,349210400
2011-11-17,11.527125568107722,11.545138053295396,11.272555523778433,11.329894065856934,479900400
2011-11-18,11.375222467514885,11.407343525199952,11.253940824828028,11.255742073059082,371938000
2011-11-21,11.119449457581824,11.157876081767936,10.984659672234748,11.077722549438477,447980400
2011-11-22,11.138063955923425,11.345503305839776,11.135662291566303,11.302874565124512,409021200
2011-11-23,11.242834011323993,11.282761281349586,11.013780478652468,11.017083168029783,428271200
2011-11-25,11.060006871288554,11.141961629357786,10.90690403864251,10.914409637451172,254760800
2011-11-28,11.177992564070262,11.309180699018514,11.117352130687248,11.291168212890623,346413200
2011-11-29,11.282760741936624,11.372520940957552,11.113447417154694,11.20350742340088,375855200
2011-11-30,11.446369445551197,11.476088836008136,11.356608453291791,11.473687171936035,405938400
2011-12-01,11.483896679222733,11.6778262844233,11.430160636650925,11.645705223083496,387181200
2011-12-02,11.702741491200548,11.816818137737586,11.665216689883357,11.69883918762207,379055600
2011-12-05,11.812617270956435,11.900276427655548,11.719555170404888,11.79820728302002,357210000
2011-12-06,11.7831941022232,11.846837394658136,11.689231806771948,11.73636245727539,283598000
2011-12-07,11.705742450206754,11.73606305752262,11.610578517864976,11.68052577972412,304746400
2011-12-08,11.75137526078017,11.872956716260596,11.714750680028734,11.727659225463867,376356400
2011-12-09,11.793402061621222,11.82912561278513,11.738765004798909,11.816516876220703,296993200
2011-12-12,11.758280128913093,11.82492471600816,11.69133573456525,11.763083457946776,301067200
2011-12-13,11.79790637054334,11.869955501852282,11.620787626868946,11.67212200164795,338928800
2011-12-14,11.60877826083892,11.629192406667489,11.33799703357205,11.413347244262695,406887600
2011-12-15,11.507611545749048,11.51991967466472,11.35691031509245,11.37582302093506,256200000
2011-12-16,11.418451917373732,11.532227961214916,11.39473588253281,11.438264846801758,421478400
2011-12-19,11.4817968047353,11.553244730132928,11.422055792940505,11.473991394042969,235530400
